FIPS,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
26091,233139.5349,289830.5085,261666.6667,302173.913,421164.0212,495897.4359,555445.5446,562318.8406,585116.2791,250232.5581,281192.6606,256444.4444,253913.0435,295278.97,236286.9198,254430.3797,195416.6667,223265.3061,253784.8606,302734.375,535135.1351,453828.5545,437817.9151,438312.0777,448125.0956,459735.9246,453671.3483,459862.0461,465512.3016,470326.5733,473285.2399,474349.1251,476995.8983,478620.4584,479334.048,479842.7371,480241.8334,481057.0819,481691.9359,482219.8324,482360.407,482118.1224,481646.2222,480864.9681,479744.0648,478160.733,476229.4884,474133.9179,471750.3931,469192.2379,466477.63
26093,369186.0465,780225.9887,876111.1111,0,0,675897.4359,782673.2673,1031400.966,703255.814,944186.0465,977064.2202,953777.7778,1016086.957,778969.9571,742194.0928,422784.8101,652916.6667,566122.449,986852.5896,988671.875,1643629.344,1456743.217,1394329.199,1450355.427,1435546.348,1467480.066,1460673.218,1481484.325,1503055.469,1511164.687,1521577.442,1527212.956,1535727.32,1540766.755,1542140.745,1544185.486,1545775.875,1548318.092,1550264.426,1551885.299,1552429.808,1551678.465,1550132.366,1547601.617,1543993.872,1538913.298,1532697.723,1525947.681,1518275.166,1510043.551,1501308.746
26095,0,0,0,0,0,14871.79487,18811.88119,16908.21256,0,0,0,0,0,0,0,0,0,0,0,0,18532.81853,3674.365018,4224.597295,5038.861027,6089.470228,7393.727711,5365.322723,5773.992348,6110.557804,6325.030628,6351.48844,6108.436307,6242.11009,6313.9505,6329.63433,6312.97849,6292.858871,6325.253128,6339.605149,6343.576215,6340.589245,6336.302376,6333.867159,6323.766553,6308.037046,6286.626022,6261.482177,6234.441652,6202.973989,6169.152508,6133.431543
26097,0,0,0,0,0,14871.79487,0,0,0,0,5963.302752,2222.222222,0,0,0,0,0,0,32669.32271,46875,39382.23938,32219.20773,37044.00003,44183.99081,42895.30979,39019.0373,39678.45221,41700.77501,42767.88421,42381.44041,42116.06117,42608.33327,43070.078,43179.89611,43085.70559,43109.88726,43228.02244,43319.4841,43353.17388,43379.89441,43399.50404,43390.38462,43346.60982,43271.12264,43168.73594,43028.56742,42856.1579,42666.72959,42451.48352,42221.39081,41977.53548
26099,2112209.302,2181355.932,0,0,2968783.069,2622564.103,3044059.406,4253140.097,4352558.14,3709767.442,3752752.294,3492888.889,3512173.913,3048927.039,3269620.253,3390295.359,3355416.667,4191428.571,5175697.211,7356640.625,12989961.39,9581436.409,9574416.217,9844884.885,10233900.19,10375583.84,10061174.28,10294224.54,10467950.22,10578624.9,10612455.66,10622237.88,10701979.94,10743268.58,10755394.42,10761628.16,10771006.8,10792654.38,10806808.82,10817570.22,10820208.17,10815196.15,10805031.12,10787336.94,10762008.16,10726484.89,10683257.86,10636279.68,10582765.35,10525357.91,10464472.61
26101,0,0,0,0,0,50769.23077,0,53623.18841,63720.93023,86976.74419,0,20000,21739.13043,32188.8412,29535.86498,35443.03797,82916.66667,77142.85714,122310.757,93359.375,120849.4208,159388.6387,147627.4388,147095.0819,138449.5013,142084.4273,148873.4661,148831.4527,149422.3137,149612.0972,151420.7503,152812.544,153096.6365,153362.1222,153537.1939,153912.7028,154119.7224,154263.0982,154439.2536,154627.1211,154705.3336,154624.6423,154453.8748,154203.7132,153850.1688,153345.7796,152723.9189,152049.4681,151286.02,150466.671,149596.1929
26103,200581.3953,173446.3277,183333.3333,240760.8696,225925.9259,230769.2308,158910.8911,126086.9565,129302.3256,148372.093,165596.3303,135111.1111,137826.087,153218.8841,113502.1097,132911.3924,272916.6667,179183.6735,199601.5936,197656.25,284169.8842,373099.1335,311697.4226,304446.4429,303764.7599,313740.5896,325362.8304,320365.3767,322905.4756,326158.4383,329690.6743,331800.6791,331975.7878,333041.2613,333746.6,334369.9032,334670.3209,334987.9611,335467.219,335892.6813,336017.9758,335827.9422,335469.2842,334939.3272,334168.1644,333065.285,331714.6591,330252.7228,328595.6492,326814.7609,324923.2161
26105,0,137288.1356,152222.2222,181521.7391,220105.8201,200000,95544.55446,228502.4155,90697.67442,71162.7907,67431.19266,224000,204347.8261,222746.7811,200421.9409,169620.2532,134166.6667,133469.3878,137848.6056,168750,206949.8069,248527.0374,228091.977,221903.8274,223861.543,224779.4527,232453.3518,232456.0921,233897.3229,235962.0561,237649.96,239459.6001,240078.8907,240688.9806,241088.9499,241466.7249,241772.6518,242050.719,242355.6978,242645.7579,242737.578,242616.435,242358.8228,241968.0349,241409.6735,240614.8635,239641.1874,238584.3141,237386.0374,236099.6414,234733.5791
26107,0,54802.25989,71666.66667,73913.04348,91005.29101,113333.3333,72277.22772,87439.61353,39069.76744,38604.65116,20642.20183,24444.44444,46521.73913,35622.3176,45991.56118,43881.85654,48750,59183.67347,65737.05179,83984.375,217374.5174,134463.6362,133651.4378,137173.4978,144644.0883,152218.5247,142392.6399,145916.7202,148809.6565,150971.2026,151751.7843,151081.4878,152363.6998,153084.6202,153329.8106,153385.6796,153419.2688,153771.9138,153997.0617,154151.8211,154176.526,154096.2964,153960.9713,153711.386,153348.8334,152840.4222,152224.3566,151556.5502,150794.0473,149975.5804,149107.7881
26109,0,0,0,0,0,32307.69231,18316.83168,35748.79227,41860.46512,26511.62791,33486.23853,37333.33333,19565.21739,17596.56652,35443.03797,54430.37975,67916.66667,70612.2449,65737.05179,41796.875,24324.32432,97178.38079,82546.79459,71924.45664,65790.53565,68233.25159,78050.96937,75331.02772,73996.80846,74285.50996,75808.21008,77114.81739,76647.49513,76610.58524,76830.90963,77137.63535,77257.75876,77225.8744,77312.93642,77439.86198,77491.73619,77442.69115,77343.53673,77222.6912,77051.16184,76798.63576,76484.78487,76145.83381,75764.75845,75355.06114,74918.80388
26111,415697.6744,463841.8079,623333.3333,671739.1304,575661.3757,585128.2051,565841.5842,662318.8406,616744.186,194418.6047,240825.6881,195111.1111,145652.1739,198283.2618,206329.1139,314345.9916,252083.3333,470612.2449,562948.2072,919140.625,1181853.282,985697.9649,1024984.412,1045709.985,1082789.992,1058547.312,1054368.079,1082436.107,1096897.08,1105509.231,1106229.542,1112082.495,1120216.82,1123522.351,1124344.473,1125068.938,1126709.027,1128784.02,1130079.434,1131187.154,1131531.657,1131075.18,1129960.914,1128087.028,1125447.006,1121746.071,1117228.614,1112306.157,1106708.38,1100707.786,1094342.328
26113,0,0,0,0,0,50769.23077,39603.9604,67149.75845,22790.69767,0,0,0,0,0,35021.09705,0,30833.33333,37959.18367,27888.44622,21093.75,144015.444,72763.06128,70410.09939,69717.94755,75289.87693,85536.98291,75762.35102,77395.74129,79030.37289,80841.45683,81717.18656,80606.06001,81333.59133,81821.36781,82056.56229,82076.82597,81990.16125,82205.91031,82350.39616,82441.43706,82443.62776,82389.45368,82324.58258,82194.64141,82000.17583,81725.95718,81395.89898,81040.26973,80632.81447,80194.79903,79730.45616
26115,663372.093,416384.1808,453888.8889,560326.087,558201.0582,664102.5641,731188.1188,646376.8116,547441.8605,414418.6047,381192.6606,491111.1111,480869.5652,466094.4206,472995.7806,413502.1097,378750,505306.1224,618725.0996,790234.375,1237065.637,1048814.376,1043123.484,1054308.949,1075253.141,1085321.358,1076111.34,1096278.889,1109874.716,1119387.444,1124587.262,1128601.681,1135586.702,1139146.783,1140448.802,1141583.552,1142816.758,1144795.74,1146214.567,1147422.162,1147778.147,1147242.585,1146111.842,1144235.639,1141566.192,1137805.585,1133214.198,1128224.514,1122550.561,1116463.993,1110005.696
26117,291279.0698,275706.2147,252777.7778,194565.2174,230158.7302,282564.1026,400990.099,370048.3092,288837.2093,225581.3953,211467.8899,206666.6667,268695.6522,369098.7124,309704.6414,173417.7215,234166.6667,332244.898,341832.6693,346093.75,484169.8842,546063.5414,527214.0307,503989.4075,499194.4861,509659.5641,524153.7085,527000.4418,528158.2067,532203.8144,537220.3848,540988.7628,542598.0801,543638.7896,544571.0867,545585.2099,546223.7785,546853.8768,547502.7153,548177.8718,548403.3672,548119.0228,547534.8133,546648.9243,545391.8707,543597.5389,541395.7965,539007.8073,536300.7354,533395.1877,530308.9311
26119,106976.7442,0,0,0,0,168717.9487,147029.703,150241.5459,143255.814,106511.6279,106422.0183,48444.44444,68260.86957,0,98312.23629,118565.4008,103333.3333,143673.4694,135458.1673,149218.75,297297.2973,250227.1449,243295.8272,236203.9164,241911.5927,252138.7115,248072.2191,251047.3627,253238.037,256330.5741,258433.7082,258782.6516,260107.4769,260934.6582,261436.936,261753.9448,261919.4251,262348.4488,262699.9551,263006.0342,263081.7324,262940.473,262682.6533,262259.1471,261649.8515,260785.1383,259730.6432,258588.0889,257288.6416,255893.5443,254412.7419
26121,231976.7442,277401.1299,0,0,0,349230.7692,412376.2376,415942.029,483255.814,483720.9302,346330.2752,330666.6667,278695.6522,281115.8798,303375.5274,294936.7089,343333.3333,487755.102,722709.1633,1066796.875,1485328.185,1189503.111,1220098.831,1271989.978,1304896.716,1287074.756,1272592.805,1306511.107,1327528.003,1336593.723,1338359.285,1344094.289,1354290.37,1358722.968,1359510.571,1360415.604,1362251.577,1364856.152,1366464.245,1367765.906,1368178.747,1367616.518,1366286.41,1364022.054,1360823.293,1356347.952,1350885.981,1344936.381,1338167.301,1330910.769,1323214.166
26123,0,173446.3277,204444.4444,189130.4348,251851.8519,223076.9231,181188.1188,228502.4155,187441.8605,0,215596.3303,162222.2222,70434.78261,48927.03863,54430.37975,57383.96624,82083.33333,86938.77551,76892.43028,101562.5,161389.9614,158051.4885,146448.1369,142007.6406,146900.4143,150059.2309,150662.8852,151264.9867,152615.4765,154551.6328,155599.1218,156177.0588,156778.2608,157287.6947,157597.2112,157781.6447,157918.2205,158146.4956,158361.8905,158548.4242,158595.1267,158512.5918,158352.9224,158098.6115,157731.7967,157210.7009,156575.0218,155885.7436,155102.6205,154261.6858,153369.0047
26125,4484302.326,4244067.797,3691666.667,4032065.217,4095767.196,4182564.103,4241584.158,4534782.609,4623720.93,4390697.674,4527064.22,3966222.222,4113913.043,3891845.494,3799156.118,4003797.468,4284166.667,3476326.531,5305976.096,7643359.375,15155598.46,10271184.4,9968367.251,10583468.5,11084603.12,11328586.12,10796129.32,11048217.51,11298811.92,11427336.13,11457608.31,11441531.29,11536000.22,11590512.93,11602498.29,11606048.44,11613634.29,11639344,11655730.45,11666669.29,11668933.4,11663469.97,11652944.9,11633912.74,11606433.31,11568060.42,11521482.09,11470877.42,11413149.37,11351210.12,11285546.66
26127,93604.65116,137853.1073,121666.6667,100000,107936.5079,106666.6667,97029.70297,123671.4976,112558.1395,100930.2326,70183.48624,43111.11111,46086.95652,27038.62661,36286.91983,41350.21097,40000,51836.73469,45816.73307,59375,60231.66023,82741.16451,77943.47554,73488.81456,74084.17502,73404.35754,77340.10299,77330.48274,77378.96654,78045.60649,78595.24156,79390.15008,79538.49385,79674.7867,79816.98112,79957.18171,80078.42688,80154.76287,80248.34752,80348.76122,80382.44087,80343.21205,80254.9679,80125.19794,79941.34243,79678.52335,79355.8994,79005.51328,78608.80002,78182.9942,77730.63805
26129,88953.48837,114124.2938,121111.1111,0,0,170256.4103,189108.9109,190821.256,193488.3721,60465.11628,74770.6422,79555.55556,141739.1304,75536.48069,62025.31646,76793.24895,97916.66667,105306.1224,164143.4263,116406.25,160231.6602,205675.1295,194399.7486,192300.0458,179633.2275,185666.0009,194087.3137,194452.8236,194907.5434,195064.4651,197608.2282,199373.6976,199775.0722,200071.0322,200304.3116,200818.5608,201080.3232,201267.6182,201491.5256,201739.6928,201844.4272,201737.4849,201514.3645,201187.5498,200726.9485,200069.0626,199257.4168,198377.4254,197381.3754,196312.4786,195176.7638
26131,0,0,0,0,0,0,0,97584.54106,102790.6977,0,58256.88073,0,0,0,0,0,0,0,0,0,14285.71429,2832.323034,3256.460415,3884.122042,4693.966634,5699.331778,4135.769599,4450.785768,4710.22164,4875.544443,4895.939006,4708.58632,4811.626528,4867.003511,4879.093129,4866.254253,4850.74538,4875.715953,4886.778969,4889.839999,4887.537543,4884.233082,4882.355935,4874.570051,4862.445223,4845.940892,4826.559178,4805.71544,4781.459117,4755.388392,4727.853481
26133,0,0,48888.88889,0,0,21538.46154,22772.27723,28019.32367,39534.88372,20930.23256,23394.49541,20888.88889,34347.82609,24463.51931,21518.98734,12658.22785,13333.33333,62448.97959,45019.92032,60546.875,40926.64093,71210.82886,76145.21158,67356.37387,66929.23676,64390.36492,70159.2364,70913.04341,69982.76439,70396.88084,70870.31768,71965.34638,72088.9121,72041.27688,72166.27782,72327.34373,72482.77493,72530.49155,72591.74282,72688.95051,72727.79269,72695.45196,72610.21265,72490.61719,72326.3298,72089.73386,71797.60362,71479.69084,71120.75034,70735.91212,70326.73021
26135,0,0,0,0,0,127692.3077,133168.3168,61835.74879,49302.32558,33953.48837,38073.3945,58666.66667,66521.73913,58369.09871,58649.78903,138396.6245,199583.3333,222040.8163,43824.7012,41406.25,44015.44402,212424.2572,158473.1533,105585.5292,113513.4083,126286.3888,144652.3803,133206.2505,128236.4117,132771.2605,136354.8859,137957.4058,136072.871,136117.1519,137174.6686,137693.4415,137697.5328,137536.4801,137779.0544,138087.9291,138145.6782,138022.2673,137844.5744,137648.8691,137349.2301,136889.9983,136326.5732,135724.7235,135048.4158,134317.8046,133538.5994
26137,0,0,51666.66667,189673.913,137037.037,87692.30769,144059.4059,208695.6522,174418.6047,140930.2326,185321.1009,116888.8889,103913.0435,112875.5365,129113.9241,53586.49789,128333.3333,237959.1837,250199.2032,149609.375,240154.4402,325879.181,319534.119,291708.592,272107.1489,288692.7609,303535.8733,303271.0565,300568.5141,301834.8019,307008.6044,309701.4714,309897.6105,310018.7816,310678.4789,311622.5616,311953.9925,312164.5402,312502.1294,312943.503,313113.7061,312927.665,312572.4064,312070.503,311363.9899,310341.791,309079.2302,307713.939,306170.3631,304513.0832,302750.7535
26139,414534.8837,583050.8475,634444.4444,576630.4348,571428.5714,605641.0256,500990.099,729951.6908,955348.8372,800000,599082.5688,708888.8889,413913.0435,501716.7382,528691.9831,744725.7384,990000,1119591.837,1592828.685,1926171.875,3296138.996,2626261.443,2594136.068,2673450.021,2718875.156,2764401.47,2712692.574,2767023.198,2809421.401,2832509.839,2846081.511,2852521.561,2871671.605,2881762.445,2884704.327,2887354.03,2890124.353,2895463.984,2899153.578,2902110.109,2902963.864,2901597.753,2898793.961,2894048.838,2887277.329,2877761.601,2866153.025,2853540.118,2839186.901,2823789.57,2807455.345
26141,0,0,0,0,0,40512.82051,85643.56436,66183.57488,41395.34884,70232.55814,72477.06422,58666.66667,66521.73913,64806.86695,49789.02954,54008.43882,33333.33333,39591.83673,35856.57371,32031.25,71814.67181,66025.40094,61589.22586,58583.43508,59272.55955,63040.84246,62513.70443,62675.15278,63044.80179,63861.40918,64596.2184,64679.6378,64904.03424,65103.82989,65257.69167,65361.69322,65390.08177,65482.47267,65574.06269,65656.42781,65676.74015,65638.17434,65572.45227,65468.04421,65316.74605,65100.65952,64836.87463,64551.6523,64227.53046,63879.32478,63509.57896
26143,102906.9767,125988.7006,193333.3333,205434.7826,155555.5556,200000,212376.2376,172946.8599,179069.7674,215813.9535,255963.3028,371111.1111,330000,118454.9356,146835.443,141350.211,182916.6667,109387.7551,190039.8406,193750,218532.8185,287857.1027,252363.6922,259902.4818,253006.817,253199.8286,264680.6433,263717.8477,266689.3741,267585.507,269680.8279,272128.7095,272725.13,273490.3351,273756.2619,274256.6017,274653.0124,274947.9722,275290.9733,275601.7929,275721.6429,275588.3594,275291.1036,274845.8473,274210.6638,273310.4202,272204.4246,271003.0743,269641.8505,268180.7769,266629.4194
26145,445930.2326,522598.8701,417777.7778,321739.1304,434391.5344,539487.1795,555445.5446,653140.0966,678604.6512,711162.7907,679816.5138,539111.1111,552173.913,541630.9013,547679.3249,563713.0802,650000,673877.551,1006374.502,1153906.25,1749806.95,1572998.492,1529246.877,1570788.409,1574814.719,1590527.753,1589304.705,1614332.443,1635774.716,1646215.706,1655236.988,1662599.411,1672047.405,1677255.661,1678839.646,1680841.208,1682774.728,1685535.615,1687610.351,1689377.963,1689956.705,1689167.103,1687477.347,1684715.714,1680789.146,1675258.794,1668495.716,1661145.857,1652792.768,1643832.191,1634323.749
26147,373837.2093,428248.5876,0,0,0,378974.359,449009.901,418840.5797,395813.9535,738604.6512,735779.8165,750222.2222,800000,796995.7082,802531.6456,791983.1224,762083.3333,812244.898,591235.0598,891406.25,1351351.351,1384339.539,1264173.981,1202632.615,1263338.781,1285495.83,1296738.01,1297162.568,1307007.459,1326452.586,1334902.517,1340255.787,1344620.831,1349025.958,1352081.026,1353561.007,1354719.493,1356581.975,1358474.937,1360122.282,1360499.002,1359782.86,1358406.058,1356235.144,1353092.185,1348617.097,1343162.851,1337250.192,1330533.929,1323319.973,1315661.376
26149,193023.2558,207909.6045,182777.7778,133695.6522,126984.127,132307.6923,167326.7327,263768.1159,272093.0233,303255.814,302293.578,199111.1111,189130.4348,183261.8026,178481.0127,181012.6582,188333.3333,222040.8163,230278.8845,167187.5,291505.7915,355060.3724,327303.0266,306956.2657,296937.0935,313941.958,324180.1758,322506.7788,322241.494,324823.9691,329523.339,331556.4643,331928.4327,332540.1829,333281.1207,334083.354,334360.0915,334664.6066,335088.2717,335538.4201,335686.4305,335487.8686,335123.8242,334590.0927,333825.5434,332725.7526,331374.3321,329913.0158,328257.7226,326479.5993,324589.9785
26151,93604.65116,23163.84181,62777.77778,0,0,456923.0769,56930.69307,135265.7005,107906.9767,117209.3023,123394.4954,327111.1111,92173.91304,66523.60515,71729.95781,55274.2616,52083.33333,53061.22449,60956.1753,92968.75,99613.89961,111173.2737,105441.0272,105826.2364,108297.628,105583.4168,108720.1045,109725.0101,110869.5061,111712.3608,112021.8841,112953.0306,113438.9851,113750.5147,113871.8905,113996.7609,114176.3583,114334.2041,114470.9576,114594.4994,114635.3213,114585.8247,114466.3531,114279.1109,114013.6579,113638.8658,113180.2117,112680.9756,112114.5097,111506.8475,110861.8779
26153,0,0,0,0,0,19487.17949,21287.12871,21739.13043,23255.81395,0,29816.51376,32000,0,0,29957.80591,94514.76793,39583.33333,34285.71429,51792.82869,57031.25,46332.04633,74203.37796,68306.20708,68588.85737,66241.63705,64535.27048,69283.59538,69258.85684,69615.70868,69691.97737,70164.35885,71083.177,71208.48855,71324.87994,71380.96262,71527.77428,71665.72955,71727.27842,71804.42541,71887.48868,71923.81197,71891.83187,71810.6985,71693.33488,71528.64778,71294.6177,71006.07028,70692.09275,70337.00134,69956.09909,69551.49341
