FIPS,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
51001,0,0,0,0,0,,,,,,,,0.042548292,0.029271262,0.057447676,0.066903124,0.049268073,0.047925506,0.066889681,0.083265632,0.134792168,0.094982493,0.104346764,0.111373808,0.103567689,0.106429421,0.107123639,0.105706916,0.106419992,0.106416849,0.106181252,0.106339365,0.106312489,0.106277702,0.106309852,0.106300014,0.106295856,0.106301907,0.106299259,0.106299007,0.106300058,0.106299441,0.106299502,0.106299667,0.106299537,0.106299569,0.106299591,0.106299566,0.106299575,0.106299577,0.106299573
51003,0,0,0,0,0,,,,,,,,0.071608989,0.078562509,0.052713504,0.083084867,0.068163505,0.066435948,0.078004022,0.105204841,0.213045159,0.132084674,0.150111558,0.165080463,0.149092232,0.154761418,0.156311371,0.15338834,0.154820376,0.154840029,0.154349582,0.154669996,0.154619869,0.154546482,0.154612116,0.154592822,0.154583807,0.154596248,0.154590959,0.154590338,0.154592515,0.154591271,0.154591375,0.15459172,0.154591455,0.154591517,0.154591564,0.154591512,0.154591531,0.154591535,0.154591526
51005,0,0,0,0,0,,,,,,,,0.034341457,0.036968968,0.047302941,0.029416489,0.060570807,0.076539679,0.074188261,0.072892334,0.111719234,0.08626661,0.090292726,0.096092857,0.090884064,0.092423215,0.093133379,0.092146886,0.092567827,0.09261603,0.092443581,0.092542479,0.09253403,0.092506697,0.092527736,0.092522821,0.092519084,0.092523214,0.092521706,0.092521335,0.092522085,0.092521709,0.09252171,0.092521834,0.092521751,0.092521765,0.092521783,0.092521766,0.092521772,0.092521774,0.092521771
51007,0,0,0,0,0,,,,,,,,0.031275685,0.037728893,0.036937294,0.034504536,0.049038227,0.051942599,0.075277066,0.043299053,0.078728891,0.065768337,0.06259876,0.069031996,0.065799698,0.065810151,0.066880615,0.066163488,0.066284752,0.066442952,0.066297064,0.066341589,0.066360535,0.066333062,0.066345062,0.06634622,0.066341448,0.066344243,0.06634397,0.066343221,0.066343811,0.066343667,0.066343567,0.066343682,0.066343639,0.066343629,0.06634365,0.066343639,0.066343639,0.066343643,0.06634364
51009,0,0,0,0,0,,,,,,,,0.024837783,0.043270607,0.034881198,0.05228198,0.041583395,0.029903868,0.048507842,0.040506041,0.092363466,0.060459116,0.064442874,0.072421819,0.065774603,0.067546432,0.068580951,0.067300662,0.067809349,0.067896987,0.067668999,0.067791778,0.067785922,0.0677489,0.067775533,0.067770118,0.06776485,0.067770167,0.067768379,0.067767799,0.067768782,0.06776832,0.0677683,0.067768467,0.067768362,0.067768377,0.067768402,0.06776838,0.067768386,0.06776839,0.067768385
51011,0,0,0,0,0,,,,,,,,0.024837783,0.043270607,0.034881198,0.05228198,0.041583395,0.029903868,0.048507842,0.040506041,0.092363466,0.060459116,0.064442874,0.072421819,0.065774603,0.067546432,0.068580951,0.067300662,0.067809349,0.067896987,0.067668999,0.067791778,0.067785922,0.0677489,0.067775533,0.067770118,0.06776485,0.067770167,0.067768379,0.067767799,0.067768782,0.06776832,0.0677683,0.067768467,0.067768362,0.067768377,0.067768402,0.06776838,0.067768386,0.06776839,0.067768385
51013,0,0,0,0,0,,,,,,,,0.055775074,0.065277845,0.080060706,0.055898518,0.056889636,0.070245182,0.086892103,0.059795324,0.386808575,0.177832001,0.2081453,0.257595292,0.214524198,0.22675493,0.23295814,0.224745756,0.228152942,0.228618946,0.227172548,0.227981478,0.227924324,0.227692783,0.227866195,0.227827768,0.227795582,0.227829848,0.227817733,0.227814388,0.227820656,0.227817592,0.227817545,0.227818598,0.227817912,0.227818018,0.227818176,0.227818035,0.227818077,0.227818096,0.227818069
51015,0,0,0,0,0,,,,,,,,0.033874442,0.043936365,0.047856136,0.042609646,0.048110281,0.059637318,0.038332277,0.040628657,0.092227696,0.057062877,0.06330641,0.070865661,0.063744983,0.065972351,0.066860998,0.065526111,0.06611982,0.066168976,0.065938302,0.066075699,0.066060993,0.066024998,0.066053897,0.066046629,0.066041841,0.066047456,0.066045309,0.066044869,0.066045878,0.066045352,0.066045366,0.066045532,0.066045417,0.066045438,0.066045462,0.066045439,0.066045446,0.066045449,0.066045445
51017,0,0,0,0,0,,,,,,,,0.033874442,0.043936365,0.047856136,0.042609646,0.048110281,0.059637318,0.038332277,0.040628657,0.092227696,0.057062877,0.06330641,0.070865661,0.063744983,0.065972351,0.066860998,0.065526111,0.06611982,0.066168976,0.065938302,0.066075699,0.066060993,0.066024998,0.066053897,0.066046629,0.066041841,0.066047456,0.066045309,0.066044869,0.066045878,0.066045352,0.066045366,0.066045532,0.066045417,0.066045438,0.066045462,0.066045439,0.066045446,0.066045449,0.066045445
51019,0,0,0,0,0,,,,,,,,0.024837783,0.043270607,0.034881198,0.05228198,0.041583395,0.029903868,0.048507842,0.040506041,0.092363466,0.060459116,0.064442874,0.072421819,0.065774603,0.067546432,0.068580951,0.067300662,0.067809349,0.067896987,0.067668999,0.067791778,0.067785922,0.0677489,0.067775533,0.067770118,0.06776485,0.067770167,0.067768379,0.067767799,0.067768782,0.06776832,0.0677683,0.067768467,0.067768362,0.067768377,0.067768402,0.06776838,0.067768386,0.06776839,0.067768385
51021,0,0,0,0,0,,,,,,,,0.021371479,0.02756518,0.035487785,0.028398058,0.038287179,0.040966655,0.022743336,0.037394874,0.056047313,0.038728508,0.044056898,0.046277573,0.043020993,0.044451821,0.044583462,0.044018759,0.044351347,0.044317856,0.044229321,0.044299508,0.044282228,0.044270352,0.04428403,0.04427887,0.044277751,0.044280217,0.044278946,0.044278971,0.044279378,0.044279098,0.044279149,0.044279208,0.044279152,0.04427917,0.044279177,0.044279166,0.044279171,0.044279171,0.044279169
51023,0,0,0,0,0,,,,,,,,0.034341457,0.036968968,0.047302941,0.029416489,0.060570807,0.076539679,0.074188261,0.072892334,0.111719234,0.08626661,0.090292726,0.096092857,0.090884064,0.092423215,0.093133379,0.092146886,0.092567827,0.09261603,0.092443581,0.092542479,0.09253403,0.092506697,0.092527736,0.092522821,0.092519084,0.092523214,0.092521706,0.092521335,0.092522085,0.092521709,0.09252171,0.092521834,0.092521751,0.092521765,0.092521783,0.092521766,0.092521772,0.092521774,0.092521771
51025,0,0,0,0,0,,,,,,,,0.031275685,0.037728893,0.036937294,0.034504536,0.049038227,0.051942599,0.075277066,0.043299053,0.078728891,0.065768337,0.06259876,0.069031996,0.065799698,0.065810151,0.066880615,0.066163488,0.066284752,0.066442952,0.066297064,0.066341589,0.066360535,0.066333062,0.066345062,0.06634622,0.066341448,0.066344243,0.06634397,0.066343221,0.066343811,0.066343667,0.066343567,0.066343682,0.066343639,0.066343629,0.06634365,0.066343639,0.066343639,0.066343643,0.06634364
51027,0,0,0,0,0,,,,,,,,0.02073255,0.022005757,0.026044148,0.01498877,0.038620846,0.012954659,0.032463469,0.026167047,0.048511174,0.035713897,0.036797373,0.040340815,0.037617361,0.03825185,0.038736675,0.038201962,0.038396829,0.038445155,0.038347982,0.038396656,0.038396598,0.038380412,0.038391222,0.03838941,0.038387015,0.038389216,0.038388547,0.038388259,0.038388674,0.038388493,0.038388475,0.038388548,0.038388505,0.038388509,0.038388521,0.038388512,0.038388514,0.038388516,0.038388514
51029,0,0,0,0,0,,,,,,,,0.031275685,0.037728893,0.036937294,0.034504536,0.049038227,0.051942599,0.075277066,0.043299053,0.078728891,0.065768337,0.06259876,0.069031996,0.065799698,0.065810151,0.066880615,0.066163488,0.066284752,0.066442952,0.066297064,0.066341589,0.066360535,0.066333062,0.066345062,0.06634622,0.066341448,0.066344243,0.06634397,0.066343221,0.066343811,0.066343667,0.066343567,0.066343682,0.066343639,0.066343629,0.06634365,0.066343639,0.066343639,0.066343643,0.06634364
51031,0,0,0,0,0,,,,,,,,0.042798484,0.025869987,0.047250483,0.039469745,0.03133598,0.050890205,0.037586033,0.037916886,0.123692348,0.066398422,0.076002552,0.088697774,0.077032916,0.080577748,0.082102813,0.079904492,0.080861684,0.08095633,0.080574169,0.080797394,0.080775964,0.080715842,0.080763067,0.080751625,0.080743511,0.080752734,0.08074929,0.080748512,0.080750179,0.080749327,0.080749339,0.080749615,0.080749427,0.08074946,0.080749501,0.080749463,0.080749475,0.080749479,0.080749472
51033,0,0,0,0,0,,,,,,,,0.048723819,0.032591628,0.036026746,0.043073562,0.051142968,0.049840933,0.051020203,0.045736615,0.153999343,0.083585387,0.094440448,0.11067506,0.096233632,0.100449713,0.102452802,0.099712049,0.100871521,0.101012124,0.100531898,0.100805181,0.100783068,0.100706716,0.100764988,0.10075159,0.100741098,0.100752559,0.100748416,0.100747358,0.100749444,0.100748406,0.100748403,0.100748751,0.10074852,0.100748558,0.100748609,0.100748562,0.100748576,0.100748583,0.100748574
51035,0,0,0,0,0,,,,,,,,0.021371479,0.02756518,0.035487785,0.028398058,0.038287179,0.040966655,0.022743336,0.037394874,0.056047313,0.038728508,0.044056898,0.046277573,0.043020993,0.044451821,0.044583462,0.044018759,0.044351347,0.044317856,0.044229321,0.044299508,0.044282228,0.044270352,0.04428403,0.04427887,0.044277751,0.044280217,0.044278946,0.044278971,0.044279378,0.044279098,0.044279149,0.044279208,0.044279152,0.04427917,0.044279177,0.044279166,0.044279171,0.044279171,0.044279169
51036,0,0,0,0,0,,,,,,,,0.061614888,0.067752753,0.067061306,0.062798558,0.055113514,0.074786467,0.078320838,0.070795318,0.177583524,0.108899893,0.119092912,0.13519211,0.121061638,0.125115553,0.127123101,0.124433431,0.125557362,0.125704631,0.125231808,0.125497933,0.125478124,0.125402622,0.12545956,0.125446769,0.125436317,0.125447548,0.125443544,0.12544247,0.125444521,0.125443512,0.125443501,0.125443844,0.125443619,0.125443655,0.125443706,0.12544366,0.125443674,0.12544368,0.125443671
51037,0,0,0,0,0,,,,,,,,0.031275685,0.037728893,0.036937294,0.034504536,0.049038227,0.051942599,0.075277066,0.043299053,0.078728891,0.065768337,0.06259876,0.069031996,0.065799698,0.065810151,0.066880615,0.066163488,0.066284752,0.066442952,0.066297064,0.066341589,0.066360535,0.066333062,0.066345062,0.06634622,0.066341448,0.066344243,0.06634397,0.066343221,0.066343811,0.066343667,0.066343567,0.066343682,0.066343639,0.066343629,0.06634365,0.066343639,0.066343639,0.066343643,0.06634364
51041,0,0,0,0,0,,,,,,,,0.044345284,0.049947364,0.035145342,0.051138098,0.052168365,0.049502074,0.0497895,0.060331403,0.196873024,0.102331309,0.119845245,0.139683193,0.120619916,0.126716118,0.129006409,0.125447481,0.127056669,0.127170186,0.126558112,0.126928322,0.12688554,0.126790658,0.126868173,0.126848124,0.126835652,0.12685065,0.126844808,0.126843703,0.126846387,0.126844966,0.126845019,0.126845457,0.126845148,0.126845208,0.126845271,0.126845209,0.126845229,0.126845236,0.126845225
51043,0,0,0,0,0,,,,,,,,0.038625423,0.047564308,0.06581741,0.074070395,0.035442005,0.055012941,0.058059113,0.071802778,0.130717293,0.086859728,0.096459933,0.104678985,0.095999549,0.099046155,0.09990823,0.098317978,0.099090788,0.099105665,0.098838144,0.099011532,0.098985114,0.09894493,0.098980525,0.098970189,0.098965215,0.098971976,0.098969127,0.098968773,0.098969959,0.098969286,0.098969339,0.098969528,0.098969384,0.098969417,0.098969443,0.098969415,0.098969425,0.098969428,0.098969423
51045,0,0,0,0,0,,,,,,,,0.034341457,0.036968968,0.047302941,0.029416489,0.060570807,0.076539679,0.074188261,0.072892334,0.111719234,0.08626661,0.090292726,0.096092857,0.090884064,0.092423215,0.093133379,0.092146886,0.092567827,0.09261603,0.092443581,0.092542479,0.09253403,0.092506697,0.092527736,0.092522821,0.092519084,0.092523214,0.092521706,0.092521335,0.092522085,0.092521709,0.09252171,0.092521834,0.092521751,0.092521765,0.092521783,0.092521766,0.092521772,0.092521774,0.092521771
51047,0,0,0,0,0,,,,,,,,0.086983696,0.081044042,0.060096571,0.058142617,0.068283969,0.057447324,0.074784265,0.060987588,0.123078174,0.086283342,0.090116368,0.099825961,0.092075224,0.094005851,0.095302345,0.093794473,0.094367557,0.094488125,0.094216718,0.094357467,0.094354103,0.09430943,0.094340333,0.094334622,0.094328128,0.094334361,0.094332371,0.09433162,0.094332784,0.094332258,0.094332221,0.094332421,0.0943323,0.094332314,0.094332345,0.09433232,0.094332326,0.09433233,0.094332325
51049,0,0,0,0,0,,,,,,,,0.031275685,0.037728893,0.036937294,0.034504536,0.049038227,0.051942599,0.075277066,0.043299053,0.078728891,0.065768337,0.06259876,0.069031996,0.065799698,0.065810151,0.066880615,0.066163488,0.066284752,0.066442952,0.066297064,0.066341589,0.066360535,0.066333062,0.066345062,0.06634622,0.066341448,0.066344243,0.06634397,0.066343221,0.066343811,0.066343667,0.066343567,0.066343682,0.066343639,0.066343629,0.06634365,0.066343639,0.066343639,0.066343643,0.06634364
51051,0,0,0,0,0,,,,,,,,0.02073255,0.022005757,0.026044148,0.01498877,0.038620846,0.012954659,0.032463469,0.026167047,0.048511174,0.035713897,0.036797373,0.040340815,0.037617361,0.03825185,0.038736675,0.038201962,0.038396829,0.038445155,0.038347982,0.038396656,0.038396598,0.038380412,0.038391222,0.03838941,0.038387015,0.038389216,0.038388547,0.038388259,0.038388674,0.038388493,0.038388475,0.038388548,0.038388505,0.038388509,0.038388521,0.038388512,0.038388514,0.038388516,0.038388514
51053,0,0,0,0,0,,,,,,,,0.043651251,0.025934999,0.032942292,0.013489696,0.021172287,0.014241198,0.012874388,0.0292389,0.12474081,0.055618033,0.069865914,0.083408252,0.069630733,0.074301633,0.075780206,0.073237524,0.074439788,0.074485839,0.074054384,0.07432667,0.074288965,0.07422334,0.074279658,0.074263987,0.074255662,0.074266436,0.074262028,0.074261375,0.07426328,0.074262228,0.074262294,0.074262601,0.074262374,0.074262423,0.074262466,0.074262421,0.074262437,0.074262441,0.074262433
51057,0,0,0,0,0,,,,,,,,0.042548292,0.029271262,0.057447676,0.066903124,0.049268073,0.047925506,0.066889681,0.083265632,0.134792168,0.094982493,0.104346764,0.111373808,0.103567689,0.106429421,0.107123639,0.105706916,0.106419992,0.106416849,0.106181252,0.106339365,0.106312489,0.106277702,0.106309852,0.106300014,0.106295856,0.106301907,0.106299259,0.106299007,0.106300058,0.106299441,0.106299502,0.106299667,0.106299537,0.106299569,0.106299591,0.106299566,0.106299575,0.106299577,0.106299573
51059,0,0,0,0,0,,,,,,,,0.061193161,0.060241945,0.060506082,0.060401202,0.060700413,0.06663673,0.069872415,0.073035672,0.323780653,0.155562913,0.184126413,0.221156659,0.186948662,0.197410578,0.201838633,0.195399291,0.198216167,0.198484697,0.197366718,0.198022528,0.197957981,0.197782409,0.197920972,0.197887121,0.197863501,0.197890531,0.197880384,0.197878139,0.197883018,0.197880514,0.197880557,0.197881363,0.197880811,0.19788091,0.197881028,0.197880917,0.197880952,0.197880965,0.197880945
51061,0,0,0,0,0,,,,,,,,0.086983696,0.081044042,0.060096571,0.058142617,0.068283969,0.057447324,0.074784265,0.060987588,0.123078174,0.086283342,0.090116368,0.099825961,0.092075224,0.094005851,0.095302345,0.093794473,0.094367557,0.094488125,0.094216718,0.094357467,0.094354103,0.09430943,0.094340333,0.094334622,0.094328128,0.094334361,0.094332371,0.09433162,0.094332784,0.094332258,0.094332221,0.094332421,0.0943323,0.094332314,0.094332345,0.09433232,0.094332326,0.09433233,0.094332325
51063,0,0,0,0,0,,,,,,,,0.04420396,0.030723833,0.026293383,0.041873007,0.035910118,0.055203217,0.042401481,0.054683438,0.093388607,0.063491175,0.070521073,0.075800285,0.069937511,0.07208629,0.072608029,0.071543944,0.072079421,0.072077131,0.071900165,0.072018906,0.071998734,0.071972602,0.071996747,0.071989361,0.071986237,0.071990782,0.071988793,0.071988604,0.071989393,0.07198893,0.071988975,0.071989099,0.071989002,0.071989025,0.071989042,0.071989023,0.07198903,0.071989032,0.071989028
51065,0,0,0,0,0,,,,,,,,0.072161104,0.073982115,0.054566977,0.082835322,0.059451815,0.072852695,0.097234452,0.116383004,0.175285746,0.1296344,0.140434383,0.14845151,0.139506765,0.142797553,0.143585276,0.141963198,0.142782009,0.142776827,0.142507344,0.142688727,0.142657633,0.142617901,0.142654754,0.142643429,0.142638695,0.142645626,0.142642583,0.142642301,0.142643504,0.142642796,0.142642867,0.142643056,0.142642906,0.142642943,0.142642968,0.142642939,0.14264295,0.142642952,0.142642947
51067,0,0,0,0,0,,,,,,,,0.034341457,0.036968968,0.047302941,0.029416489,0.060570807,0.076539679,0.074188261,0.072892334,0.111719234,0.08626661,0.090292726,0.096092857,0.090884064,0.092423215,0.093133379,0.092146886,0.092567827,0.09261603,0.092443581,0.092542479,0.09253403,0.092506697,0.092527736,0.092522821,0.092519084,0.092523214,0.092521706,0.092521335,0.092522085,0.092521709,0.09252171,0.092521834,0.092521751,0.092521765,0.092521783,0.092521766,0.092521772,0.092521774,0.092521771
51069,0,0,0,0,0,,,,,,,,0.038625423,0.047564308,0.06581741,0.074070395,0.035442005,0.055012941,0.058059113,0.071802778,0.130717293,0.086859728,0.096459933,0.104678985,0.095999549,0.099046155,0.09990823,0.098317978,0.099090788,0.099105665,0.098838144,0.099011532,0.098985114,0.09894493,0.098980525,0.098970189,0.098965215,0.098971976,0.098969127,0.098968773,0.098969959,0.098969286,0.098969339,0.098969528,0.098969384,0.098969417,0.098969443,0.098969415,0.098969425,0.098969428,0.098969423
51071,0,0,0,0,0,,,,,,,,0.04420396,0.030723833,0.026293383,0.041873007,0.035910118,0.055203217,0.042401481,0.054683438,0.093388607,0.063491175,0.070521073,0.075800285,0.069937511,0.07208629,0.072608029,0.071543944,0.072079421,0.072077131,0.071900165,0.072018906,0.071998734,0.071972602,0.071996747,0.071989361,0.071986237,0.071990782,0.071988793,0.071988604,0.071989393,0.07198893,0.071988975,0.071989099,0.071989002,0.071989025,0.071989042,0.071989023,0.07198903,0.071989032,0.071989028
51073,0,0,0,0,0,,,,,,,,0.042548292,0.029271262,0.057447676,0.066903124,0.049268073,0.047925506,0.066889681,0.083265632,0.134792168,0.094982493,0.104346764,0.111373808,0.103567689,0.106429421,0.107123639,0.105706916,0.106419992,0.106416849,0.106181252,0.106339365,0.106312489,0.106277702,0.106309852,0.106300014,0.106295856,0.106301907,0.106299259,0.106299007,0.106300058,0.106299441,0.106299502,0.106299667,0.106299537,0.106299569,0.106299591,0.106299566,0.106299575,0.106299577,0.106299573
51075,0,0,0,0,0,,,,,,,,0.061614888,0.067752753,0.067061306,0.062798558,0.055113514,0.074786467,0.078320838,0.070795318,0.177583524,0.108899893,0.119092912,0.13519211,0.121061638,0.125115553,0.127123101,0.124433431,0.125557362,0.125704631,0.125231808,0.125497933,0.125478124,0.125402622,0.12545956,0.125446769,0.125436317,0.125447548,0.125443544,0.12544247,0.125444521,0.125443512,0.125443501,0.125443844,0.125443619,0.125443655,0.125443706,0.12544366,0.125443674,0.12544368,0.125443671
51077,0,0,0,0,0,,,,,,,,0.021371479,0.02756518,0.035487785,0.028398058,0.038287179,0.040966655,0.022743336,0.037394874,0.056047313,0.038728508,0.044056898,0.046277573,0.043020993,0.044451821,0.044583462,0.044018759,0.044351347,0.044317856,0.044229321,0.044299508,0.044282228,0.044270352,0.04428403,0.04427887,0.044277751,0.044280217,0.044278946,0.044278971,0.044279378,0.044279098,0.044279149,0.044279208,0.044279152,0.04427917,0.044279177,0.044279166,0.044279171,0.044279171,0.044279169
51079,0,0,0,0,0,,,,,,,,0.071296845,0.081226366,0.051611634,0.083228361,0.073251907,0.062557263,0.066885767,0.09862595,0.236535673,0.134015797,0.156392473,0.175647981,0.155352084,0.162464179,0.164488082,0.160768115,0.162573459,0.162609885,0.16198382,0.162389054,0.162327586,0.162233487,0.162316709,0.162292594,0.16228093,0.162296744,0.16229009,0.162289255,0.16229203,0.162290458,0.162290581,0.162291023,0.162290687,0.162290763,0.162290824,0.162290758,0.162290782,0.162290788,0.162290776
