FIPS,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
29063,0,0,0,0,0,0.016896948,0.035774187,0.032901418,0.024883536,0.032374245,0.033823876,0.016839067,0.021861468,0.028804599,0.030100999,0.036481328,0.02033698,0.036255253,0.022700825,0.057134866,0.057699627,0.043447643,0.04524574,0.050881969,0.049318745,0.047223524,0.048167495,0.048897933,0.048401924,0.048172719,0.048410018,0.048470649,0.048363827,0.048354303,0.048399699,0.04839712,0.048378737,0.048382465,0.048389505,0.048386957,0.048384416,0.048385836,0.048386678,0.048385972,0.048385726,0.048386053,0.048386107,0.048385964,0.048385962,0.048386022,0.048386014
29065,0,0,0,0,0,0.029412142,0.023312927,0.045245981,0.024128624,0.024034504,0.041913658,0.023978883,0.048179992,0.036495015,0.03117628,0.021998799,0.035169017,0.024675469,0.044961576,0.052738204,0.058057016,0.045108066,0.050216215,0.051529875,0.051227793,0.049520487,0.050623593,0.050725437,0.050524328,0.050348461,0.050555455,0.05053842,0.050491666,0.050483501,0.05051726,0.050507712,0.050500035,0.050502127,0.050506783,0.050504164,0.050503277,0.050504088,0.050504578,0.050504027,0.050503993,0.050504171,0.050504192,0.050504096,0.050504113,0.050504143,0.050504136
29067,0,0,0,0,0,0.018353251,0.034712748,0.024614118,0.041487899,0.030333893,0.037878258,0.0431271,0.046252444,0.03172035,0.037884203,0.047093915,0.047011208,0.038670243,0.055737705,0.026131807,0.05849279,0.044758136,0.04628011,0.043915711,0.048361687,0.045828911,0.046096605,0.046050728,0.046584483,0.046140182,0.046217999,0.046248348,0.046297753,0.046226071,0.046247543,0.046254929,0.046256574,0.046246279,0.046251331,0.046252278,0.046251615,0.046250376,0.0462514,0.046251417,0.046251202,0.046251099,0.04625128,0.046251249,0.046251208,0.046251209,0.046251236
29069,0,0,0,0,0,0.062620278,0.059653259,0.04130761,0.03487885,0.039883482,0.056689133,0.033735308,0.034319641,0.012955597,0.021868637,0.044023358,0.046979866,0.033173889,0.044656489,0.028662729,0.033669001,0.035040527,0.035507186,0.033219861,0.034359144,0.034531679,0.034404467,0.034128788,0.034356019,0.034355238,0.034311128,0.034287793,0.034327545,0.034320426,0.034311723,0.034311872,0.034317892,0.034315478,0.034314241,0.034314871,0.03431562,0.034315053,0.034314946,0.034315123,0.034315185,0.034315077,0.034315083,0.034315117,0.034315115,0.034315098,0.034315103
29071,0,0,0,0,0,,,,,,,,0.026099439,0.015896802,0.032671555,0.029419609,0.030281226,0.027629488,0.059862535,0.053592388,0.085145092,0.056557376,0.063789348,0.064771051,0.067565717,0.063170873,0.064824247,0.065082972,0.065160952,0.064559761,0.064906983,0.064927667,0.064888841,0.064820813,0.064886076,0.064880849,0.064869145,0.064864221,0.064875073,0.064872322,0.06487019,0.064870451,0.064872009,0.064871243,0.064870973,0.064871169,0.064871348,0.064871183,0.064871169,0.064871217,0.064871229
29073,0,0,0,0,0,0.029412142,0.023312927,0.045245981,0.024128624,0.024034504,0.041913658,0.023978883,0.048179992,0.036495015,0.03117628,0.021998799,0.035169017,0.024675469,0.044961576,0.052738204,0.058057016,0.045108066,0.050216215,0.051529875,0.051227793,0.049520487,0.050623593,0.050725437,0.050524328,0.050348461,0.050555455,0.05053842,0.050491666,0.050483501,0.05051726,0.050507712,0.050500035,0.050502127,0.050506783,0.050504164,0.050503277,0.050504088,0.050504578,0.050504027,0.050503993,0.050504171,0.050504192,0.050504096,0.050504113,0.050504143,0.050504136
29075,0,0,0,0,0,0.059346847,0.06296763,0.074671351,0.059400301,0.081030242,0.030642395,0.052380426,0.068158738,0.043443251,0.035901751,0.052222949,0.058202506,0.048334784,0.083739616,0.070507488,0.067650412,0.067558075,0.072363898,0.069519968,0.069273088,0.069678757,0.070208928,0.069670185,0.06970774,0.069816402,0.069850814,0.069761285,0.06978406,0.06980314,0.069799825,0.069787078,0.069793526,0.069795892,0.06979408,0.069792644,0.069794036,0.069794163,0.069793731,0.069793643,0.069793893,0.069793857,0.069793781,0.069793794,0.069793831,0.069793816,0.069793806
29077,0,0,0,0,0,,,,,,,,0.03699644,0.029560096,0.03170773,0.037526579,0.050678659,0.041007722,0.034279022,0.025327481,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422,0.1124422
29079,0,0,0,0,0,0.059346847,0.06296763,0.074671351,0.059400301,0.081030242,0.030642395,0.052380426,0.068158738,0.043443251,0.035901751,0.052222949,0.058202506,0.048334784,0.083739616,0.070507488,0.067650412,0.067558075,0.072363898,0.069519968,0.069273088,0.069678757,0.070208928,0.069670185,0.06970774,0.069816402,0.069850814,0.069761285,0.06978406,0.06980314,0.069799825,0.069787078,0.069793526,0.069795892,0.06979408,0.069792644,0.069794036,0.069794163,0.069793731,0.069793643,0.069793893,0.069793857,0.069793781,0.069793794,0.069793831,0.069793816,0.069793806
29081,0,0,0,0,0,0.059346847,0.06296763,0.074671351,0.059400301,0.081030242,0.030642395,0.052380426,0.068158738,0.043443251,0.035901751,0.052222949,0.058202506,0.048334784,0.083739616,0.070507488,0.067650412,0.067558075,0.072363898,0.069519968,0.069273088,0.069678757,0.070208928,0.069670185,0.06970774,0.069816402,0.069850814,0.069761285,0.06978406,0.06980314,0.069799825,0.069787078,0.069793526,0.069795892,0.06979408,0.069792644,0.069794036,0.069794163,0.069793731,0.069793643,0.069793893,0.069793857,0.069793781,0.069793794,0.069793831,0.069793816,0.069793806
29083,0,0,0,0,0,0.056122521,0.072348788,0.043891509,0.060730732,0.071301028,0.049292229,0.043674865,0.037982771,0.033913565,0.069366736,0.095892639,0.087598252,0.053034107,0.064176451,0.078024921,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211
29085,0,0,0,0,0,0.049894016,0.129979305,0.146989532,0.127629063,0.170246955,0.160521838,0.151618599,0.033828754,0.069833517,0.060205204,0.043242178,0.05792792,0.037601247,0.036396344,0.058910372,0.067154163,0.050015531,0.053119103,0.057299792,0.056897147,0.054332893,0.055412234,0.055985517,0.055656948,0.055346898,0.055600399,0.05564744,0.055562921,0.055539415,0.055587544,0.05558433,0.055568553,0.05556996,0.055577597,0.05557511,0.055572805,0.055573868,0.055574845,0.055574157,0.055573919,0.055574197,0.055574279,0.055574138,0.055574133,0.055574187,0.055574184
29087,0,0,0,0,0,0.059346847,0.06296763,0.074671351,0.059400301,0.081030242,0.030642395,0.052380426,0.068158738,0.043443251,0.035901751,0.052222949,0.058202506,0.048334784,0.083739616,0.070507488,0.067650412,0.067558075,0.072363898,0.069519968,0.069273088,0.069678757,0.070208928,0.069670185,0.06970774,0.069816402,0.069850814,0.069761285,0.06978406,0.06980314,0.069799825,0.069787078,0.069793526,0.069795892,0.06979408,0.069792644,0.069794036,0.069794163,0.069793731,0.069793643,0.069793893,0.069793857,0.069793781,0.069793794,0.069793831,0.069793816,0.069793806
29089,0,0,0,0,0,0.033651806,0.059424298,0.041634109,0.064656974,0.026556718,0.049759363,0.040865305,0.057682692,0.04743738,0.024202695,0.051861161,0.045937401,0.065332445,0.076691504,0.047627127,0.066050917,0.063925499,0.063573762,0.060294326,0.063461126,0.062813678,0.062535723,0.062276213,0.062771685,0.062599325,0.062545737,0.06254824,0.062616247,0.062577387,0.062571903,0.062578444,0.062585995,0.062578432,0.062578693,0.062580391,0.062580878,0.062579599,0.06257989,0.06258019,0.062580139,0.062579954,0.062580043,0.062580082,0.062580055,0.062580034,0.062580053
29091,0,0,0,0,0,0.018353251,0.034712748,0.024614118,0.041487899,0.030333893,0.037878258,0.0431271,0.046252444,0.03172035,0.037884203,0.047093915,0.047011208,0.038670243,0.055737705,0.026131807,0.05849279,0.044758136,0.04628011,0.043915711,0.048361687,0.045828911,0.046096605,0.046050728,0.046584483,0.046140182,0.046217999,0.046248348,0.046297753,0.046226071,0.046247543,0.046254929,0.046256574,0.046246279,0.046251331,0.046252278,0.046251615,0.046250376,0.0462514,0.046251417,0.046251202,0.046251099,0.04625128,0.046251249,0.046251208,0.046251209,0.046251236
29093,0,0,0,0,0,0.051595157,0.061424141,0.037564101,0.036520841,0.052298221,0.049600336,0.044662759,0.031699413,0.013549462,0.010626124,0.054309879,0.061355475,0.052484645,0.087427124,0.035125594,0.069592387,0.061157438,0.063325636,0.057300264,0.062843931,0.061156817,0.061156662,0.060614418,0.061442957,0.061092713,0.061076688,0.061056694,0.061167263,0.06109834,0.061099746,0.061105511,0.061117715,0.061105328,0.061107075,0.061108907,0.061109756,0.061107766,0.061108376,0.061108701,0.06110865,0.061108374,0.061108525,0.061108563,0.061108528,0.061108497,0.061108528
29095,0,0,0,0,0,0.030391857,0.02426176,0.02743214,0.026983005,0.029043811,0.037038562,0.031825707,0.04123346,0.035685399,0.050528975,0.047924098,0.045407735,0.040276935,0.043899602,0.05863555,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737,0.179647737
29097,0,0,0,0,0,,,,,,,,0.042856767,0.039740586,0.04571772,0.050349634,0.018457596,0.044747315,0.035370375,0.041557698,0.088991603,0.052666748,0.054646606,0.059465663,0.063942655,0.057680418,0.058933836,0.060005643,0.060140638,0.059190134,0.059567562,0.059725994,0.059656082,0.059534943,0.059621145,0.059634541,0.059611678,0.059600577,0.059616985,0.059615945,0.059611296,0.059611201,0.059613857,0.059613075,0.059612357,0.059612623,0.059612978,0.059612758,0.059612679,0.059612759,0.059612794
29099,0,0,0,0,0,,,,,,,,0.025917906,0.028271242,0.025355367,0.027499977,0.038198,0.042614138,0.026510573,0.0435541,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773,0.109755773
29101,0,0,0,0,0,0.044177001,0.029039496,0.033920273,0.040799535,0.04230663,0.044803608,0.043841387,0.03576161,0.032453778,0.044600573,0.054281619,0.031935459,0.05824875,0.043235875,0.034979548,0.085202579,0.055416688,0.054708672,0.057576872,0.063226203,0.057732109,0.058310964,0.059211537,0.059620203,0.058718703,0.058965352,0.059128949,0.059108302,0.058980326,0.059045732,0.059065827,0.059050047,0.059035483,0.059049272,0.059050157,0.05904624,0.059045288,0.059047739,0.059047356,0.059046656,0.05904676,0.059047128,0.059046975,0.05904688,0.059046936,0.05904698
29103,0,0,0,0,0,0.057314435,0.062779892,0.055192274,0.064520199,0.043623763,0.048379357,0.064871951,0.074059547,0.048270754,0.050624462,0.060906331,0.071951021,0.068146366,0.056210741,0.023961383,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032
29105,0,0,0,0,0,0.049894016,0.129979305,0.146989532,0.127629063,0.170246955,0.160521838,0.151618599,0.033828754,0.069833517,0.060205204,0.043242178,0.05792792,0.037601247,0.036396344,0.058910372,0.067154163,0.050015531,0.053119103,0.057299792,0.056897147,0.054332893,0.055412234,0.055985517,0.055656948,0.055346898,0.055600399,0.05564744,0.055562921,0.055539415,0.055587544,0.05558433,0.055568553,0.05556996,0.055577597,0.05557511,0.055572805,0.055573868,0.055574845,0.055574157,0.055573919,0.055574197,0.055574279,0.055574138,0.055574133,0.055574187,0.055574184
29107,0,0,0,0,0,0.044177001,0.029039496,0.033920273,0.040799535,0.04230663,0.044803608,0.043841387,0.03576161,0.032453778,0.044600573,0.054281619,0.031935459,0.05824875,0.043235875,0.034979548,0.085202579,0.055416688,0.054708672,0.057576872,0.063226203,0.057732109,0.058310964,0.059211537,0.059620203,0.058718703,0.058965352,0.059128949,0.059108302,0.058980326,0.059045732,0.059065827,0.059050047,0.059035483,0.059049272,0.059050157,0.05904624,0.059045288,0.059047739,0.059047356,0.059046656,0.05904676,0.059047128,0.059046975,0.05904688,0.059046936,0.05904698
29109,0,0,0,0,0,0.056122521,0.072348788,0.043891509,0.060730732,0.071301028,0.049292229,0.043674865,0.037982771,0.033913565,0.069366736,0.095892639,0.087598252,0.053034107,0.064176451,0.078024921,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211
29111,0,0,0,0,0,0.057314435,0.062779892,0.055192274,0.064520199,0.043623763,0.048379357,0.064871951,0.074059547,0.048270754,0.050624462,0.060906331,0.071951021,0.068146366,0.056210741,0.023961383,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032
29113,0,0,0,0,0,0.017818359,0.044720711,0.061407458,0.024017653,0.047897768,0.062971759,0.053955523,0.028238214,0.036321914,0.02481995,0.053884454,0.017161663,0.03792031,0.048407208,0.015887795,0.051694843,0.038477539,0.038616846,0.036169256,0.041239621,0.038625816,0.038662885,0.038674394,0.039300679,0.038815943,0.038863475,0.038913623,0.03897343,0.038891618,0.038910537,0.038922302,0.038924472,0.038912232,0.038917385,0.038919098,0.038918297,0.038916753,0.038917883,0.038918008,0.038917735,0.038917595,0.038917805,0.038917786,0.03891773,0.038917729,0.038917763
29115,0,0,0,0,0,0.059346847,0.06296763,0.074671351,0.059400301,0.081030242,0.030642395,0.052380426,0.068158738,0.043443251,0.035901751,0.052222949,0.058202506,0.048334784,0.083739616,0.070507488,0.067650412,0.067558075,0.072363898,0.069519968,0.069273088,0.069678757,0.070208928,0.069670185,0.06970774,0.069816402,0.069850814,0.069761285,0.06978406,0.06980314,0.069799825,0.069787078,0.069793526,0.069795892,0.06979408,0.069792644,0.069794036,0.069794163,0.069793731,0.069793643,0.069793893,0.069793857,0.069793781,0.069793794,0.069793831,0.069793816,0.069793806
29117,0,0,0,0,0,0.059346847,0.06296763,0.074671351,0.059400301,0.081030242,0.030642395,0.052380426,0.068158738,0.043443251,0.035901751,0.052222949,0.058202506,0.048334784,0.083739616,0.070507488,0.067650412,0.067558075,0.072363898,0.069519968,0.069273088,0.069678757,0.070208928,0.069670185,0.06970774,0.069816402,0.069850814,0.069761285,0.06978406,0.06980314,0.069799825,0.069787078,0.069793526,0.069795892,0.06979408,0.069792644,0.069794036,0.069794163,0.069793731,0.069793643,0.069793893,0.069793857,0.069793781,0.069793794,0.069793831,0.069793816,0.069793806
29119,0,0,0,0,0,0.053475502,0.048085263,0.03970622,0.052451216,0.039643761,0.031300566,0.038808091,0.03971399,0.032953406,0.052452362,0.051268008,0.037187505,0.069333517,0.083933578,0.09679576,0.079064358,0.082281803,0.085518875,0.085915199,0.083195059,0.084227734,0.084714217,0.084513052,0.084162515,0.08440438,0.084448541,0.084382122,0.084349389,0.084396108,0.08439404,0.084380415,0.084379988,0.084387638,0.08438552,0.08438339,0.084384134,0.084385171,0.084384554,0.084384312,0.084384543,0.084384645,0.084384513,0.084384503,0.084384551,0.084384553,0.08438453
29121,0,0,0,0,0,0.057314435,0.062779892,0.055192274,0.064520199,0.043623763,0.048379357,0.064871951,0.074059547,0.048270754,0.050624462,0.060906331,0.071951021,0.068146366,0.056210741,0.023961383,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032
29123,0,0,0,0,0,0.051595157,0.061424141,0.037564101,0.036520841,0.052298221,0.049600336,0.044662759,0.031699413,0.013549462,0.010626124,0.054309879,0.061355475,0.052484645,0.087427124,0.035125594,0.069592387,0.061157438,0.063325636,0.057300264,0.062843931,0.061156817,0.061156662,0.060614418,0.061442957,0.061092713,0.061076688,0.061056694,0.061167263,0.06109834,0.061099746,0.061105511,0.061117715,0.061105328,0.061107075,0.061108907,0.061109756,0.061107766,0.061108376,0.061108701,0.06110865,0.061108374,0.061108525,0.061108563,0.061108528,0.061108497,0.061108528
29125,0,0,0,0,0,0.029412142,0.023312927,0.045245981,0.024128624,0.024034504,0.041913658,0.023978883,0.048179992,0.036495015,0.03117628,0.021998799,0.035169017,0.024675469,0.044961576,0.052738204,0.058057016,0.045108066,0.050216215,0.051529875,0.051227793,0.049520487,0.050623593,0.050725437,0.050524328,0.050348461,0.050555455,0.05053842,0.050491666,0.050483501,0.05051726,0.050507712,0.050500035,0.050502127,0.050506783,0.050504164,0.050503277,0.050504088,0.050504578,0.050504027,0.050503993,0.050504171,0.050504192,0.050504096,0.050504113,0.050504143,0.050504136
29127,0,0,0,0,0,0.057314435,0.062779892,0.055192274,0.064520199,0.043623763,0.048379357,0.064871951,0.074059547,0.048270754,0.050624462,0.060906331,0.071951021,0.068146366,0.056210741,0.023961383,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032,0.105707032
